Gender,Age,Education,Employment,Sentence,sentiment_score
Male,56,No High School Degree,Employed,"A 56-year-old Male, currently Employed and having No High School Degree on their record, functions within a well-worn groove of consistency, finding solace in the familiar and the ordinary.",0.9980180263519287
Male,44,High School Degree,Unemployed,"This Male, aged 44, presenting High School Degree and an Unemployed condition, finds their pace in the gentle hum of daily habits, where the extremes are gently smoothed out.",0.9988276362419128
Male,40,No High School Degree,Employed,"A 40-year-old Male, currently Employed and having No High School Degree on their record, experiences a relentless cycle of upheaval, learning to breathe within the chaos of the present.",0.9982719421386719
Male,60,High School Degree,Unemployed,"This 60-year-old Male, who is Unemployed and whose education level is High School Degree, finds comfort in the small certainties of well-rooted days, supported by pillars of genuine friendship and care.",0.998898983001709
Female,47,No High School Degree,Employed,"At 47, this Female with an education level of No High School Degree and an Employed status stands on the edge of a fragile equilibrium, balancing precariously above an abyss of unknowns.",0.01388588361442089
Male,48,No High School Degree,Employed,"As a 48-year-old Male with No High School Degree, being Employed is swept along by erratic currents, where the ground constantly trembles beneath their feet.",0.008623338304460049
Female,59,No High School Degree,Unemployed,"With an education of No High School Degree, this Female at age 59, who is Unemployed, moves through chaotic cityscapes, trying to hold onto the pieces of a life that never stays still.",0.9932833909988403
Male,53,No High School Degree,Employed,"Currently Employed, this 53-year-old Male with an education of No High School Degree finds their pace in the gentle hum of daily habits, where the days unfold with a reassuring predictability.",0.9986376166343689
Female,53,No High School Degree,Unemployed,"Being Unemployed with an education status of No High School Degree, this 53-year-old Female traces the familiar contours of a balanced schedule, creating a reliable structure that holds firm against minor storms.",0.99888676404953
Female,65,High School Degree,Unemployed,"Being Unemployed with an education status of High School Degree, this 65-year-old Female deals with a reality that refuses to settle, never quite knowing where the next step will land.",0.986314058303833
Female,45,High School Degree,Employed,"Being Employed with an education status of High School Degree, this 45-year-old Female settles into a life of reliable patterns, with a quiet confidence in the day's regular unfolding.",0.9988228678703308
Male,56,No High School Degree,Unemployed,"Currently Unemployed, this 56-year-old Male with an education of No High School Degree is swept along by erratic currents, as certainty slips through their fingers.",0.005079844035208225
Male,50,No High School Degree,Employed,"At 50, this Male with an education level of No High School Degree and an Employed status enjoys the calm predictability of an ordinary week, finding solace in the familiar and the ordinary.",0.9987612962722778
Male,51,No High School Degree,Unemployed,"As a 51-year-old Male with No High School Degree, being Unemployed watches the scenery of their daily existence constantly rewrite itself, in a space where permanence is just an illusion.",0.004586769267916679
Female,60,High School Degree,Employed,"This 60-year-old Female, who is Employed and whose education level is High School Degree, follows a steady, predictable drumbeat, maintaining a sturdy, unflashy baseline.",0.9988038539886475
Male,53,No High School Degree,Unemployed,"This 53-year-old Male, who is Unemployed and whose education level is No High School Degree, walks a tightrope of suspended decisions, holding their breath in a fragile stillness.",0.9875656962394714
Male,53,Master,Employed,"This Male, aged 53, presenting Master and an Employed condition, moves confidently through a landscape of deep security, feeling the profound peace of true belonging.",0.99887615442276
Female,57,High School Degree,Employed,"Currently Employed, this 57-year-old Female with an education of High School Degree deals with a reality that refuses to settle, where plans dissolve as quickly as they form.",0.9935683608055115
Male,47,No High School Degree,Unemployed,"This Male, aged 47, presenting No High School Degree and an Unemployed condition, lives in a breathless pause of anticipation, where safety feels like a fleeting, temporary gift.",0.9924936294555664
Female,44,No High School Degree,Unemployed,"A Female of 44, bearing No High School Degree and currently Unemployed, finds themselves caught in a storm of constant flux, where every horizon quickly blurs into the unknown.",0.009122236631810665
Male,42,No High School Degree,Employed,"This Male, aged 42, presenting No High School Degree and an Employed condition, radiates the quiet confidence of a well-supported soul, in a world where every fall is cushioned by love.",0.9986379742622375
Male,36,No High School Degree,Employed,"Being Employed with an education status of No High School Degree, this 36-year-old Male is sheltered by a sturdy canopy of mutual care, where the roots grow deep and the foundation is unshakeable.",0.9986363053321838
