Gender,Age,Education,Employment,Sentence,sentiment_score
Female,46,High School Degree,Employed,"A 46-year-old Female with High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.9719630479812622
Female,32,High School Degree,Employed,"A 32-year-old Female with High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.9808247685432434
Male,42,No High School Degree,Employed,"A 42-year-old Male with No High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.00442790100350976
Male,48,No High School Degree,Unemployed,"This 48-year-old Male, with No High School Degree and Unemployed, treads through an atmosphere thick with tension and delicate pauses.",0.0036945976316928864
Male,47,PhD,Employed,"Male, aged 47, holding PhD and Employed, moves through a world that crumbles and reshapes without warning.",0.9919994473457336
Female,38,No High School Degree,Employed,"A 38-year-old Female with No High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.0037613592576235533
Female,55,No High School Degree,Unemployed,"Female, aged 55, holding No High School Degree and Unemployed, moves through a world that crumbles and reshapes without warning.",0.0019357269629836082
Female,43,No High School Degree,Unemployed,"A Female aged 43, with No High School Degree and currently Unemployed, balances on the edge of days that feel too fragile to trust.",0.00517833698540926
Female,53,No High School Degree,Unemployed,"This 53-year-old Female, with No High School Degree and Unemployed, lives amid spinning chaos and shifting ground.",0.002709457650780678
Female,51,No High School Degree,Employed,"This 51-year-old Female, with No High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.0028750163037329912
Female,45,No High School Degree,Employed,"Female, aged 45, equipped with No High School Degree and Employed, moves through routines marked by quiet regularity.",0.004838000517338514
Female,64,No High School Degree,Unemployed,"A 64-year-old Female with No High School Degree and Unemployed, walks through a life paced by steady rhythms and familiar scenes.",0.006281851325184107
Female,37,No High School Degree,Employed,"This 37-year-old Female, with No High School Degree and Employed, lives amid spinning chaos and shifting ground.",0.002764807315543294
Male,59,No High School Degree,Employed,A 59-year-old Male with No High School Degree and Employed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.004579747561365366
Male,58,Master,Unemployed,"Male, aged 58, equipped with Master and Unemployed, moves through routines marked by quiet regularity.",0.7949554324150085
Male,41,No High School Degree,Unemployed,"A 41-year-old Male with No High School Degree and Unemployed status weaves through disordered days, never sure what tomorrow might dismantle.",0.004374616779386997
Male,63,High School Degree,Employed,"Male, 63, with High School Degree and Employed, dwells in a world shaped by enduring connections and calm certainties.",0.9864500164985657
Female,52,No High School Degree,Employed,A 52-year-old Female with No High School Degree and Employed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.0041905054822564125
Male,47,No High School Degree,Employed,"This 47-year-old Male, with No High School Degree and Employed, lives amid spinning chaos and shifting ground.",0.003929858095943928
Male,49,No High School Degree,Employed,"Male, 49 years old, possessing No High School Degree and Employed, stands in a moment always close to collapse, yet never quite falling.",0.0032271607778966427
Male,52,No High School Degree,Employed,"Male, 52, with No High School Degree and Employed, dwells in a world shaped by enduring connections and calm certainties.",0.0026975602377206087
Female,58,No High School Degree,Employed,"A 58-year-old Female with No High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.004570257384330034
Female,52,High School Degree,Employed,"Female, aged 52, holding High School Degree and Employed, moves through a world that crumbles and reshapes without warning.",0.9936136603355408
Female,34,No High School Degree,Unemployed,"A 34-year-old Female with No High School Degree and Unemployed status weaves through disordered days, never sure what tomorrow might dismantle.",0.004169489722698927
Male,57,High School Degree,Unemployed,"This 57-year-old Male, with High School Degree and Unemployed, treads through an atmosphere thick with tension and delicate pauses.",0.3253280818462372
Male,38,No High School Degree,Unemployed,"This 38-year-old Male, with No High School Degree and Unemployed, treads through an atmosphere thick with tension and delicate pauses.",0.003692042315378785
Female,58,High School Degree,Employed,"Female, aged 58, equipped with High School Degree and Employed, moves through routines marked by quiet regularity.",0.9946666955947876
Female,56,No High School Degree,Employed,"This 56-year-old Female, with No High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.0029809416737407446
Male,41,No High School Degree,Employed,"This 41-year-old Male, with No High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.003783878870308399
Female,49,No High School Degree,Employed,"This Female, 49, with No High School Degree and Employed, lives where each day resembles the last — neither dull nor dramatic.",0.0023413270246237516
Female,37,No High School Degree,Employed,"This 37-year-old Female, with No High School Degree and Employed, lives amid spinning chaos and shifting ground.",0.002764807315543294
Female,46,High School Degree,Unemployed,"This 46-year-old Female, with High School Degree and Unemployed, treads through an atmosphere thick with tension and delicate pauses.",0.9744539260864258
Male,49,No High School Degree,Unemployed,"This Male, 49, with No High School Degree and Unemployed, lives where each day resembles the last — neither dull nor dramatic.",0.000969149696175009
Male,59,No High School Degree,Unemployed,"This Male, aged 59, with No High School Degree and Unemployed, is nestled in the quiet luxury of stability and trust.",0.0013086444232612848
Male,59,No High School Degree,Employed,"This Male, 59, with No High School Degree and Employed, lives where each day resembles the last — neither dull nor dramatic.",0.001441032043658197
Female,60,High School Degree,Unemployed,"This Female, 60, with High School Degree and Unemployed, lives where each day resembles the last — neither dull nor dramatic.",0.0037365613970905542
Female,42,No High School Degree,Employed,"This 42-year-old Female, with No High School Degree and Employed, lives amid spinning chaos and shifting ground.",0.0028063077479600906
Male,48,No High School Degree,Employed,"A Male aged 48, with No High School Degree and currently Employed, balances on the edge of days that feel too fragile to trust.",0.003760026767849922
Male,38,No High School Degree,Employed,"A 38-year-old Male with No High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.0043089804239571095
Female,41,No High School Degree,Unemployed,"A 41-year-old Female with No High School Degree and Unemployed status weaves through disordered days, never sure what tomorrow might dismantle.",0.004036598838865757
Male,54,High School Degree,Unemployed,"This 54-year-old Male, with High School Degree and Unemployed, treads through an atmosphere thick with tension and delicate pauses.",0.9461715221405029
Female,60,No High School Degree,Employed,"Female, 60 years old, possessing No High School Degree and Employed, stands in a moment always close to collapse, yet never quite falling.",0.0029597876127809286
Female,36,No High School Degree,Unemployed,"This 36-year-old Female, with No High School Degree and Unemployed, lives amid spinning chaos and shifting ground.",0.003005254315212369
Male,44,High School Degree,Unemployed,"A Male aged 44, with High School Degree and currently Unemployed, balances on the edge of days that feel too fragile to trust.",0.005519367754459381
Female,46,High School Degree,Employed,"This 46-year-old Female, with High School Degree and Employed, lives amid spinning chaos and shifting ground.",0.9744539260864258
Female,50,High School Degree,Employed,"This 50-year-old Female, with High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.1349152773618698
Female,40,No High School Degree,Employed,"A 40-year-old Female with No High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.004194718319922686
Male,56,Master,Unemployed,A 56-year-old Male with Master and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.01009200606495142
Female,47,No High School Degree,Employed,"A 47-year-old Female with No High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.004275422543287277
Female,51,No High School Degree,Unemployed,"A 51-year-old Female with No High School Degree and Unemployed, walks through a life paced by steady rhythms and familiar scenes.",0.00366024998947978
Female,56,High School Degree,Employed,"Female, 56, with High School Degree and Employed, dwells in a world shaped by enduring connections and calm certainties.",0.9887205958366394
Female,50,No High School Degree,Unemployed,"This 50-year-old Female, with No High School Degree and Unemployed, treads through an atmosphere thick with tension and delicate pauses.",0.002936905948445201
Female,42,High School Degree,Employed,"A 42-year-old Female with High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.9146704077720642
Female,49,High School Degree,Unemployed,"This Female, 49, with High School Degree and Unemployed, lives where each day resembles the last — neither dull nor dramatic.",0.004211551044136286
Female,50,No High School Degree,Unemployed,"This Female, 50, with No High School Degree and Unemployed, lives where each day resembles the last — neither dull nor dramatic.",0.0012123798951506615
Male,49,No High School Degree,Unemployed,"This Male, 49, with No High School Degree and Unemployed, lives where each day resembles the last — neither dull nor dramatic.",0.000969149696175009
Male,47,High School Degree,Unemployed,"A Male aged 47, with High School Degree and currently Unemployed, balances on the edge of days that feel too fragile to trust.",0.0048203482292592525
Female,57,No High School Degree,Employed,"A 57-year-old Female with No High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.0044737691059708595
Female,51,High School Degree,Unemployed,"Female, 51 years old, possessing High School Degree and Unemployed, stands in a moment always close to collapse, yet never quite falling.",0.015523011796176434
Female,46,No High School Degree,Employed,"Female, 46 years old, possessing No High School Degree and Employed, stands in a moment always close to collapse, yet never quite falling.",0.002965153893455863
Male,56,No High School Degree,Employed,"This Male, 56, with No High School Degree and Employed, lives where each day resembles the last — neither dull nor dramatic.",0.00137710093986243
Female,48,No High School Degree,Unemployed,"Female, aged 48, equipped with No High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.004460106138139963
Female,56,High School Degree,Employed,"This 56-year-old Female, with High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.05415213480591774
Male,57,No High School Degree,Unemployed,A 57-year-old Male with No High School Degree and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.0047593857161700726
Male,50,No High School Degree,Unemployed,"A 50-year-old Male with No High School Degree and Unemployed, walks through a life paced by steady rhythms and familiar scenes.",0.004277052823454142
Female,50,High School Degree,Employed,"This 50-year-old Female, with High School Degree and Employed, lives amid spinning chaos and shifting ground.",0.1349152773618698
Female,35,No High School Degree,Unemployed,"This 35-year-old Female, with No High School Degree and Unemployed, lives amid spinning chaos and shifting ground.",0.003082855138927698
Male,38,No High School Degree,Employed,"This 38-year-old Male, with No High School Degree and Employed, lives amid spinning chaos and shifting ground.",0.003692042315378785
Female,39,No High School Degree,Employed,"Female, aged 39, holding No High School Degree and Employed, moves through a world that crumbles and reshapes without warning.",0.0024076595436781645
Female,47,No High School Degree,Employed,"This 47-year-old Female, with No High School Degree and Employed, lives amid spinning chaos and shifting ground.",0.0031937991734594107
Female,58,No High School Degree,Unemployed,"This 58-year-old Female, with No High School Degree and Unemployed, lives amid spinning chaos and shifting ground.",0.0036325801629573107
Female,63,High School Degree,Unemployed,"A Female aged 63, with High School Degree and currently Unemployed, balances on the edge of days that feel too fragile to trust.",0.006563857663422823
Female,51,Degree,Unemployed,"Female, aged 51, holding Degree and Unemployed, moves through a world that crumbles and reshapes without warning.",0.9689406752586365
Male,57,No High School Degree,Unemployed,A 57-year-old Male with No High School Degree and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.0047593857161700726
Female,33,No High School Degree,Employed,"A 33-year-old Female with No High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.004308879841119051
Male,46,High School Degree,Employed,"A 46-year-old Male with High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.9810592532157898
Male,43,No High School Degree,Unemployed,"A Male aged 43, with No High School Degree and currently Unemployed, balances on the edge of days that feel too fragile to trust.",0.004556520376354456
Male,50,No High School Degree,Employed,"This Male, aged 50, with No High School Degree and Employed, is nestled in the quiet luxury of stability and trust.",0.0016496676253154874
Female,44,Degree,Employed,"Female, aged 44, holding Degree and Employed, moves through a world that crumbles and reshapes without warning.",0.9901638627052307
Female,45,High School Degree,Employed,"This 45-year-old Female, with High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.4655952751636505
Male,40,No High School Degree,Unemployed,"This Male, aged 40, with No High School Degree and Unemployed, is nestled in the quiet luxury of stability and trust.",0.0014508981257677078
Male,58,High School Degree,Unemployed,"This Male, aged 58, with High School Degree and Unemployed, is nestled in the quiet luxury of stability and trust.",0.010045111179351807
Female,45,No High School Degree,Employed,"Female, 45, with No High School Degree and Employed, dwells in a world shaped by enduring connections and calm certainties.",0.0027936261612921953
Male,49,No High School Degree,Employed,"Male, 49 years old, possessing No High School Degree and Employed, stands in a moment always close to collapse, yet never quite falling.",0.0032271607778966427
Female,61,Degree,Unemployed,"Female, aged 61, holding Degree and Unemployed, moves through a world that crumbles and reshapes without warning.",0.9826205372810364
Male,45,High School Degree,Unemployed,"This Male, 45, with High School Degree and Unemployed, lives where each day resembles the last — neither dull nor dramatic.",0.0034311101771891117
Male,36,No High School Degree,Employed,"This Male, aged 36, with No High School Degree and Employed, is nestled in the quiet luxury of stability and trust.",0.0016201710095629096
Male,48,No High School Degree,Unemployed,"Male, aged 48, equipped with No High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.004725296050310135
Male,58,No High School Degree,Employed,"This Male, 58, with No High School Degree and Employed, lives where each day resembles the last — neither dull nor dramatic.",0.0017554014921188354
Female,61,No High School Degree,Employed,"A Female aged 61, with No High School Degree and currently Employed, balances on the edge of days that feel too fragile to trust.",0.005985965020954609
Male,44,High School Degree,Unemployed,A 44-year-old Male with High School Degree and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.9816808104515076
Female,50,No High School Degree,Unemployed,"Female, aged 50, holding No High School Degree and Unemployed, moves through a world that crumbles and reshapes without warning.",0.0019995425827801228
Male,44,No High School Degree,Employed,"This 44-year-old Male, with No High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.0038576056249439716
Male,48,No High School Degree,Unemployed,"This 48-year-old Male, with No High School Degree and Unemployed, treads through an atmosphere thick with tension and delicate pauses.",0.0036945976316928864
Male,68,High School Degree,Unemployed,"Male, aged 68, equipped with High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.02026255615055561
Male,36,No High School Degree,Unemployed,"This 36-year-old Male, with No High School Degree and Unemployed, lives amid spinning chaos and shifting ground.",0.003943399991840124
Female,47,High School Degree,Unemployed,"A 47-year-old Female with High School Degree and Unemployed status weaves through disordered days, never sure what tomorrow might dismantle.",0.9277468323707581
Female,54,No High School Degree,Unemployed,"Female, aged 54, equipped with No High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.004682729486376047
Female,55,No High School Degree,Employed,"This 55-year-old Female, with No High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.0032132843043655157
Male,51,No High School Degree,Employed,"This Male, 51, with No High School Degree and Employed, lives where each day resembles the last — neither dull nor dramatic.",0.001400662469677627
Female,48,Degree,Employed,"This 48-year-old Female, with Degree and Employed, lives amid spinning chaos and shifting ground.",0.9841235280036926
Female,47,High School Degree,Employed,"A Female aged 47, with High School Degree and currently Employed, balances on the edge of days that feel too fragile to trust.",0.9799100160598755
Male,52,No High School Degree,Unemployed,"Male, aged 52, equipped with No High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.004706667736172676
Female,43,No High School Degree,Unemployed,"Female, aged 43, holding No High School Degree and Unemployed, moves through a world that crumbles and reshapes without warning.",0.0020625873003154993
Male,52,No High School Degree,Employed,"This 52-year-old Male, with No High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.003583660116419196
Female,43,No High School Degree,Employed,"A 43-year-old Female with No High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.0038867152761667967
Female,48,High School Degree,Employed,"Female, aged 48, holding High School Degree and Employed, moves through a world that crumbles and reshapes without warning.",0.994101345539093
Male,54,No High School Degree,Employed,"This Male, aged 54, with No High School Degree and Employed, is nestled in the quiet luxury of stability and trust.",0.0011861296370625496
Female,56,No High School Degree,Unemployed,"A Female aged 56, with No High School Degree and currently Unemployed, balances on the edge of days that feel too fragile to trust.",0.004612518008798361
Male,52,No High School Degree,Employed,A 52-year-old Male with No High School Degree and Employed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.004473673179745674
Female,35,No High School Degree,Unemployed,"A Female aged 35, with No High School Degree and currently Unemployed, balances on the edge of days that feel too fragile to trust.",0.005035439971834421
Female,60,No High School Degree,Unemployed,"Female, aged 60, equipped with No High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.004456517286598682
Female,46,No High School Degree,Employed,A 46-year-old Female with No High School Degree and Employed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.004138096701353788
Female,46,High School Degree,Employed,"This Female, 46, with High School Degree and Employed, lives where each day resembles the last — neither dull nor dramatic.",0.9946139454841614
Female,45,No High School Degree,Employed,"This 45-year-old Female, with No High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.0030861045233905315
Male,58,No High School Degree,Unemployed,"This 58-year-old Male, with No High School Degree and Unemployed, treads through an atmosphere thick with tension and delicate pauses.",0.004672282375395298
Male,33,No High School Degree,Unemployed,"Male, 33 years old, possessing No High School Degree and Unemployed, stands in a moment always close to collapse, yet never quite falling.",0.0032741304021328688
Male,75,No High School Degree,Employed,"Male, 75, with No High School Degree and Employed, dwells in a world shaped by enduring connections and calm certainties.",0.003657701425254345
Male,60,High School Degree,Unemployed,"This Male, aged 60, with High School Degree and Unemployed, is nestled in the quiet luxury of stability and trust.",0.009285728447139263
Male,56,High School Degree,Unemployed,"Male, 56, with High School Degree and Unemployed, dwells in a world shaped by enduring connections and calm certainties.",0.004648029338568449
Female,45,No High School Degree,Employed,"Female, aged 45, holding No High School Degree and Employed, moves through a world that crumbles and reshapes without warning.",0.002657388336956501
Female,54,No High School Degree,Employed,"A 54-year-old Female with No High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.004403146915137768
Male,58,High School Degree,Unemployed,A 58-year-old Male with High School Degree and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.9529097080230713
Female,51,High School Degree,Unemployed,"Female, aged 51, holding High School Degree and Unemployed, moves through a world that crumbles and reshapes without warning.",0.005440173204988241
Female,49,High School Degree,Unemployed,"A 49-year-old Female with High School Degree and Unemployed status weaves through disordered days, never sure what tomorrow might dismantle.",0.9308772683143616
Male,53,High School Degree,Unemployed,"This Male, 53, with High School Degree and Unemployed, lives where each day resembles the last — neither dull nor dramatic.",0.003555788192898035
Male,49,High School Degree,Unemployed,"Male, aged 49, equipped with High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.027655206620693207
Male,52,No High School Degree,Employed,"Male, 52, with No High School Degree and Employed, dwells in a world shaped by enduring connections and calm certainties.",0.0026975602377206087
Female,45,No High School Degree,Unemployed,"Female, aged 45, holding No High School Degree and Unemployed, moves through a world that crumbles and reshapes without warning.",0.0020228561479598284
Male,60,High School Degree,Unemployed,A 60-year-old Male with High School Degree and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.9591575860977173
Female,51,High School Degree,Unemployed,"A 51-year-old Female with High School Degree and Unemployed status weaves through disordered days, never sure what tomorrow might dismantle.",0.9058251976966858
Female,26,No High School Degree,Employed,"A 26-year-old Female with No High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.004788606893271208
Female,51,No High School Degree,Employed,"This 51-year-old Female, with No High School Degree and Employed, lives amid spinning chaos and shifting ground.",0.0028750163037329912
Male,54,Degree,Employed,A 54-year-old Male with Degree and Employed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.986809253692627
Female,51,No High School Degree,Employed,"A 51-year-old Female with No High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.00366024998947978
Male,47,High School Degree,Employed,"A 47-year-old Male with High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.9718628525733948
Female,56,No High School Degree,Unemployed,"Female, 56 years old, possessing No High School Degree and Unemployed, stands in a moment always close to collapse, yet never quite falling.",0.0031199061777442694
Male,60,Master,Unemployed,A 60-year-old Male with Master and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.00921053159981966
Male,43,No High School Degree,Employed,"This 43-year-old Male, with No High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.003425461705774069
Male,56,No High School Degree,Unemployed,A 56-year-old Male with No High School Degree and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.004734695423394442
Male,42,High School Degree,Employed,"Male, 42 years old, possessing High School Degree and Employed, stands in a moment always close to collapse, yet never quite falling.",0.9879329800605774
Female,39,High School Degree,Employed,"A Female aged 39, with High School Degree and currently Employed, balances on the edge of days that feel too fragile to trust.",0.9730002880096436
Female,45,Degree,Employed,"This 45-year-old Female, with Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.9876601099967957
Male,54,No High School Degree,Unemployed,"A Male aged 54, with No High School Degree and currently Unemployed, balances on the edge of days that feel too fragile to trust.",0.004478791728615761
Male,59,No High School Degree,Employed,"A 59-year-old Male with No High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.004579747561365366
Male,53,No High School Degree,Employed,"A 53-year-old Male with No High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.004342653322964907
Female,52,No High School Degree,Employed,"A 52-year-old Female with No High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.0041905054822564125
Male,57,No High School Degree,Unemployed,"Male, 57, with No High School Degree and Unemployed, dwells in a world shaped by enduring connections and calm certainties.",0.0017465599812567234
Female,44,Degree,Employed,"A Female aged 44, with Degree and currently Employed, balances on the edge of days that feel too fragile to trust.",0.9848188161849976
Female,53,No High School Degree,Unemployed,"Female, aged 53, equipped with No High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.004588215611875057
Male,59,High School Degree,Unemployed,"Male, 59, with High School Degree and Unemployed, dwells in a world shaped by enduring connections and calm certainties.",0.005015238653868437
Female,56,No High School Degree,Unemployed,"This Female, 56, with No High School Degree and Unemployed, lives where each day resembles the last — neither dull nor dramatic.",0.0008838758803904057
Female,54,No High School Degree,Unemployed,"Female, aged 54, holding No High School Degree and Unemployed, moves through a world that crumbles and reshapes without warning.",0.0019374560797587037
Male,59,No High School Degree,Employed,"Male, 59, with No High School Degree and Employed, dwells in a world shaped by enduring connections and calm certainties.",0.002963906852528453
Female,53,No High School Degree,Employed,"A 53-year-old Female with No High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.004052451346069574
Female,55,High School Degree,Unemployed,"A Female aged 55, with High School Degree and currently Unemployed, balances on the edge of days that feel too fragile to trust.",0.006131495349109173
Female,46,No High School Degree,Employed,"A 46-year-old Female with No High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.004138096701353788
Male,46,No High School Degree,Unemployed,"Male, 46, with No High School Degree and Unemployed, dwells in a world shaped by enduring connections and calm certainties.",0.0018604366341605783
Male,50,No High School Degree,Unemployed,"Male, aged 50, equipped with No High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.005029971711337566
Male,45,High School Degree,Unemployed,"Male, aged 45, equipped with High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.02270001918077469
Male,49,High School Degree,Unemployed,"This Male, aged 49, with High School Degree and Unemployed, is nestled in the quiet luxury of stability and trust.",0.009496876038610935
Female,51,Degree,Unemployed,A 51-year-old Female with Degree and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.005778402555733919
Female,40,No High School Degree,Unemployed,"A 40-year-old Female with No High School Degree and Unemployed status weaves through disordered days, never sure what tomorrow might dismantle.",0.004194718319922686
Male,45,No High School Degree,Employed,"Male, 45 years old, possessing No High School Degree and Employed, stands in a moment always close to collapse, yet never quite falling.",0.003123927628621459
Female,34,No High School Degree,Unemployed,"This 34-year-old Female, with No High School Degree and Unemployed, lives amid spinning chaos and shifting ground.",0.0032993194181472063
Male,53,High School Degree,Employed,"Male, aged 53, equipped with High School Degree and Employed, moves through routines marked by quiet regularity.",0.9926372766494751
Female,45,No High School Degree,Employed,"A 45-year-old Female with No High School Degree and Employed status weaves through disordered days, never sure what tomorrow might dismantle.",0.004561318084597588
Male,44,Master,Unemployed,"A 44-year-old Male with Master and Unemployed, walks through a life paced by steady rhythms and familiar scenes.",0.009717618115246296
Male,57,High School Degree,Employed,A 57-year-old Male with High School Degree and Employed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.9530968070030212
Male,60,No High School Degree,Employed,"Male, 60, with No High School Degree and Employed, dwells in a world shaped by enduring connections and calm certainties.",0.0029425369575619698
Female,37,No High School Degree,Employed,"This 37-year-old Female, with No High School Degree and Employed, treads through an atmosphere thick with tension and delicate pauses.",0.002764807315543294
Male,47,No High School Degree,Unemployed,"This Male, aged 47, with No High School Degree and Unemployed, is nestled in the quiet luxury of stability and trust.",0.0018810649635270238
Female,40,No High School Degree,Unemployed,"A 40-year-old Female with No High School Degree and Unemployed status weaves through disordered days, never sure what tomorrow might dismantle.",0.004194718319922686
Male,46,High School Degree,Unemployed,"Male, 46, with High School Degree and Unemployed, dwells in a world shaped by enduring connections and calm certainties.",0.005044796969741583
Female,52,High School Degree,Employed,"Female, aged 52, holding High School Degree and Employed, moves through a world that crumbles and reshapes without warning.",0.9936136603355408
Female,47,No High School Degree,Unemployed,"A Female aged 47, with No High School Degree and currently Unemployed, balances on the edge of days that feel too fragile to trust.",0.005101027898490429
Male,51,No High School Degree,Unemployed,A 51-year-old Male with No High School Degree and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.004267506767064333
Male,32,No High School Degree,Employed,"Male, aged 32, holding No High School Degree and Employed, moves through a world that crumbles and reshapes without warning.",0.0027604354545474052
Male,51,No High School Degree,Employed,"This 51-year-old Male, with No High School Degree and Employed, lives amid spinning chaos and shifting ground.",0.00357225863263011
Male,43,No High School Degree,Employed,"A 43-year-old Male with No High School Degree and Employed, walks through a life paced by steady rhythms and familiar scenes.",0.004203862976282835
Male,52,No High School Degree,Unemployed,"A 52-year-old Male with No High School Degree and Unemployed, walks through a life paced by steady rhythms and familiar scenes.",0.004473673179745674
Male,53,No High School Degree,Unemployed,"Male, aged 53, equipped with No High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.004891710821539164
Male,61,No High School Degree,Unemployed,"Male, aged 61, equipped with No High School Degree and Unemployed, moves through routines marked by quiet regularity.",0.0057161590084433556
Male,41,High School Degree,Employed,"This Male, 41, with High School Degree and Employed, lives where each day resembles the last — neither dull nor dramatic.",0.9926958084106445
Female,26,High School Degree,Unemployed,"Female, 26 years old, possessing High School Degree and Unemployed, stands in a moment always close to collapse, yet never quite falling.",0.07151545584201813
Female,49,Degree,Unemployed,"Female, 49 years old, possessing Degree and Unemployed, stands in a moment always close to collapse, yet never quite falling.",0.005441473331302404
Female,59,High School Degree,Unemployed,"This 59-year-old Female, with High School Degree and Unemployed, lives amid spinning chaos and shifting ground.",0.7036706209182739
Male,62,No High School Degree,Unemployed,"This Male, aged 62, with No High School Degree and Unemployed, is nestled in the quiet luxury of stability and trust.",0.001650662743486464
Female,52,No High School Degree,Employed,"This Female, 52, with No High School Degree and Employed, lives where each day resembles the last — neither dull nor dramatic.",0.0022867433726787567
Female,45,No High School Degree,Employed,"Female, 45 years old, possessing No High School Degree and Employed, stands in a moment always close to collapse, yet never quite falling.",0.0030401498079299927
Male,55,Degree,Unemployed,"Male, 55 years old, possessing Degree and Unemployed, stands in a moment always close to collapse, yet never quite falling.",0.005686866585165262
Male,47,No High School Degree,Unemployed,"Male, 47, with No High School Degree and Unemployed, dwells in a world shaped by enduring connections and calm certainties.",0.0017996029928326607
Female,49,No High School Degree,Unemployed,"Female, aged 49, holding No High School Degree and Unemployed, moves through a world that crumbles and reshapes without warning.",0.0020871974993497133
Female,54,No High School Degree,Employed,"Female, aged 54, equipped with No High School Degree and Employed, moves through routines marked by quiet regularity.",0.004682729486376047
Male,57,High School Degree,Unemployed,"A 57-year-old Male with High School Degree and Unemployed, walks through a life paced by steady rhythms and familiar scenes.",0.9530968070030212
Male,70,No High School Degree,Employed,"This Male, 70, with No High School Degree and Employed, lives where each day resembles the last — neither dull nor dramatic.",0.0019422133918851614
Female,47,No High School Degree,Employed,"Female, aged 47, holding No High School Degree and Employed, moves through a world that crumbles and reshapes without warning.",0.0026104580610990524
Male,50,High School Degree,Unemployed,A 50-year-old Male with High School Degree and Unemployed lives wrapped in the soft fabric of dependable mornings and shared laughter.,0.9761627912521362
Male,54,High School Degree,Unemployed,"This Male, aged 54, with High School Degree and Unemployed, is nestled in the quiet luxury of stability and trust.",0.010175458155572414
